30.401824351002986,-1.171000157978126,58,69,76,80,128
39.03528399159098,-0.5665865535420721,58,65,78,80,128
37.30084218118296,0.7851917089225539,58,73,80,89,128
32.22504118954272,10.920109924358066,38,58,80,85,128
28.740291467495947,2.2397804512139023,58,70,72,80,128
30.7568925264538,11.366270551242565,58,62,80,93,128
40.18153332284071,1.5735035627605287,47,80,105,126,128
29.821713913461174,11.061896063222447,52,80,105,108,128
29.606714082258836,8.633569466479242,52,62,80,105,128
33.48775439850586,6.129937586549769,80,86,105,123,128
37.98285514559977,8.289372842622823,64,75,80,105,128
28.965630068215503,10.976176466714056,21,53,80,105,128
31.001012167240614,14.198614203180266,57,80,93,105,128
26.97906187819151,12.685648954706986,56,80,105,119,128
36.49571958843389,7.484599268718176,69,80,104,105,128
37.196248388935835,17.316541254047106,80,93,103,105,128
31.688623543213385,17.78662967177917,80,105,111,112,128
33.2521026906228,7.736696772597641,28,80,96,105,128
35.28456815729368,16.015817098047524,8,24,80,105,128
35.01136696020619,11.753883348406648,74,80,105,118,128
32.65169935935394,9.017152131158083,80,83,89,105,128
33.133946688425375,14.744988277511382,62,80,105,117,128
27.755678261125855,13.442833729172024,45,69,80,105,128
31.99496359222848,7.023425820193834,55,64,80,105,128
26.02931993448731,23.63103047703866,17,80,85,105,128
27.094177670290833,11.948876640729779,71,80,105,108,128
34.04320150008731,10.170659308997083,61,70,80,105,128
38.12087204883279,11.691480532158112,6,18,80,105,128
25.744450721152827,7.228665841246683,16,80,105,112,128
34.53456300085427,15.2617220386458,80,105,117,125,128
36.46467221969385,17.12594021586787,53,80,105,107,128
34.26085088120851,6.824445119368517,19,80,101,105,128
36.41384618144076,14.952985798877334,41,80,105,107,128
34.56049168890577,13.161979492945397,55,80,105,107,128
29.080721751647705,12.857149609600224,42,80,105,110,128
27.09417767029083,11.948876640729782,7,71,80,105,128
31.001012167240614,14.198614203180266,54,80,93,105,128
39.48811763865301,11.96743687893489,42,80,105,109,128
31.69312769365318,18.38438969493531,77,80,105,119,128
33.162081267052436,15.393843760883366,65,69,80,105,128
40.99838991150749,10.521786287324622,74,80,101,105,128
35.44078572657031,12.16512755753703,72,80,105,114,128
31.05704157722892,14.023078805454555,31,49,80,105,128
33.28301502406582,20.4847423049447,25,78,80,105,128
38.323209315758334,8.99746591204605,72,80,105,123,128
43.67255841220179,3.560286197001026,62,80,105,125,128
30.336274794899225,10.546855485581558,57,72,80,105,128
26.979061878191505,12.685648954706997,7,51,80,105,128
33.558631368470195,11.300078910012328,50,80,83,105,128
33.066078321418985,10.85645796888388,20,61,80,105,128
30.89071762358996,13.374630589746712,12,15,80,105,128
40.10256304998261,13.181152947082502,11,41,80,105,128
39.267920406437526,-1.0100767215820463,55,80,87,105,128
39.62652974823922,11.61523676751521,74,80,105,113,128
31.02581418831689,12.116524159265092,28,80,83,105,128
35.29353182646904,23.946721154195195,31,80,105,117,128
34.45149643122629,13.595424110551978,57,80,103,105,128
33.364503483175625,1.0341481841613391,27,80,100,105,128
33.91715594201151,7.659433093268294,36,59,80,105,128
39.66624973914742,7.543844960565229,63,80,104,105,128
34.05014261831936,16.473382022219972,80,84,85,105,128
30.379348032039175,11.676623595745346,80,88,101,105,128
33.28041228612092,8.413775197787226,33,69,80,105,128
39.408994159853876,16.150813805445893,40,80,105,107,128
34.925465223285556,4.6205923267274684,53,80,81,105,128
37.05029926298377,13.072279916620651,46,80,102,105,128
29.402234174335184,14.716898643164065,9,15,80,105,128
38.50968444863968,9.30945223378091,70,80,82,105,128
31.97661905313968,16.03712117365916,16,35,80,105,128
28.63105793484547,15.883664903305151,29,80,93,105,128
31.933234975839543,13.39776155147399,9,52,80,105,128
40.01344057330702,13.784961692984313,80,105,113,115,128
29.392221203046294,14.322071531060441,56,80,105,122,128
31.81916739119314,10.427267745148706,21,80,83,105,128
36.757573922898096,15.756572994136116,32,33,80,105,128
31.246628421884804,17.188583338238235,15,80,94,105,128
35.203039634061156,18.514153621250205,80,95,105,115,128
26.97906187819151,12.685648954706986,56,80,105,110,128
37.49706071947698,9.601295659138888,41,59,80,105,128
27.045410334853734,7.058610560593539,16,80,91,105,128
31.567687181625253,12.828691147427,59,80,105,122,128
39.05401752041136,4.672821804542159,14,80,105,125,128
36.05990404373174,10.80572522064583,80,89,105,109,128
34.48422270568153,12.82512589195866,55,80,105,109,128
33.81815259385186,9.359741077746843,65,80,89,105,128
34.92989534031979,16.277864817014706,80,105,107,109,128
25.3329100002961,13.161934723120323,68,80,105,112,128
35.389057733264885,15.136271258562669,79,80,95,105,128
30.29077481558779,11.958641494030125,31,38,80,105,128
37.93367616296005,11.475909003394051,10,80,103,105,128
36.60369239955628,1.1508571608544078,49,80,87,105,128
40.76761991145008,11.881527298809702,80,82,105,109,128
31.24908452020698,15.404215448761525,26,57,80,105,128
28.900254814392028,9.239744754787676,20,80,90,105,128
34.05256273043594,16.634375492873524,66,80,105,114,128
41.67739720834233,9.173887845968988,80,82,96,105,128
34.5149882985142,11.27448752645302,68,80,101,105,128
37.93688215135895,3.298347687548873,36,80,81,105,128
34.06235944006379,12.22642933908396,53,80,105,120,128
32.6355502723323,14.074582542758431,30,42,80,105,128
27.80922782997048,12.578486986491024,51,80,97,105,128
42.23947442675279,-0.08558064241714299,70,80,105,125,128
36.09145562067151,15.29849049758629,31,77,80,105,128
35.725614454058785,6.200898778085166,36,80,105,116,128
43.910310244680296,4.5133683099744895,9,18,80,105,128
35.02614224238209,10.604381359593226,61,80,105,116,128
38.66349579728676,10.432859487619607,42,80,83,105,128
37.05029926298377,13.072279916620651,46,80,102,105,128
28.67972580585464,7.4566984416988955,10,23,80,105,128
31.119375000614106,17.562476743118964,80,86,105,107,128
45.198334774722,5.028523143585762,76,80,105,106,128
33.74803338109933,12.036015468555746,64,74,80,105,128
39.00221986708145,15.83541133267797,80,105,111,113,128
26.979061878191505,12.685648954706997,7,47,80,105,128
35.06122848867036,12.422712156825927,57,80,105,113,128
30.98204623017558,13.655801503084614,51,80,84,105,128
29.953406066277815,11.803254080069687,80,100,105,109,128
26.750883587384724,18.444602456373488,45,80,98,105,128
38.65797108591338,2.8796086171497746,30,80,105,123,128
31.07680097292626,11.336061386019464,21,34,80,105,128
29.170322808796833,9.533661362291793,19,79,80,105,128
30.108324733974307,14.60531924064772,52,80,98,105,128
40.113252753652446,6.323442611343892,61,80,105,124,128
30.336274794899225,10.546855485581542,72,80,105,119,128
30.41365648026695,14.998994875929371,38,80,105,108,128
42.6474663475881,0.9406479275113476,59,80,105,126,128
10.53560396607345,10.35336859558774,8,23,27,91,105
19.63532034294791,8.200821338593302,27,63,80,91,105
10.355531871343752,5.575439990595957,15,27,75,91,105
11.768742507574657,11.221649207197766,27,45,89,91,105
11.557002576676455,12.543383435764108,27,50,78,91,105
9.443904583738536,9.01921057210341,27,49,90,91,105
20.960320444825882,22.071382966663712,27,85,86,91,105
17.0521322763744,15.093019695174169,27,91,93,100,105
15.246800548031981,9.153407498420732,11,27,46,91,105
18.35244663909895,5.030984057612887,27,43,91,99,105
17.27764301575399,2.2409485958135127,27,61,91,100,105
15.358228185232296,10.28097108280096,27,51,91,93,105
12.426872610686742,8.827694800886844,27,87,90,91,105
12.426872610686742,8.827694800886844,27,87,90,91,105
18.63645900868467,1.8630247444924568,27,58,74,91,105
15.247254681324538,8.795287760609057,27,43,91,94,105
24.591151169344652,-6.434900236386428,18,23,86,91,105
14.480926250647348,14.199473198967533,71,86,91,93,105
21.756296266263224,8.571985081629961,55,86,91,101,105
8.130981744479012,4.745283525947111,43,46,86,91,105
23.76467182005702,-2.2547267109949116,11,16,86,91,105
12.053789546741822,6.190553118854195,86,91,92,105,123
10.11858083040261,-1.848979610280637,7,82,86,91,105
23.81124007840478,13.170400380799983,48,77,86,91,105
12.55897027792486,2.4204290766936887,12,48,86,91,105
6.010979862090849,6.33185265552403,29,39,86,91,105
15.654212851370762,7.18629294466809,38,86,91,94,105
12.321850456723714,4.474841482356868,48,67,86,91,105
7.489922030683715,4.471962432580479,15,44,86,91,105
17.446192729710198,4.9333599081405675,60,86,91,93,105
8.917791454400524,4.151668640489055,47,72,86,91,105
20.9977285866447,9.520045241557831,86,91,94,105,114
20.559742678326128,26.463606985363242,38,85,86,91,105
16.405330505116805,11.486131522528536,12,86,91,105,126
10.992073848303464,10.375413757176247,19,86,91,105,118
20.886242924376635,11.984749793892727,38,86,91,105,111
10.118580830402609,-1.8489796102806582,82,86,91,105,108
20.702165614245693,19.98016076492665,73,77,86,91,105
16.42524617389702,11.101694520461475,6,17,86,91,105
12.574184674784687,17.23546381220265,30,86,91,105,117
11.963829856949527,10.08753576336156,8,38,86,91,105
12.714386105029638,9.898672334699832,27,86,87,91,105
13.036479690375392,16.29074139842049,52,86,91,105,113
12.808716489566851,14.036010216262412,9,78,86,91,105
12.13067414256798,7.223021301278308,11,55,86,91,105
20.39387271480708,11.77922553288857,15,86,91,105,111
17.713084957295152,4.777344948369825,12,86,91,94,105
19.7221029989466,5.595571916571755,57,86,91,105,129
20.12203727008326,5.75936959420452,17,86,91,92,105
13.293384986252658,6.4116654842911505,70,83,86,91,105
8.551425186154193,7.1339774042907065,54,68,86,91,105
22.716413296150186,11.38648505343822,86,89,91,105,107
9.472036343904517,8.07360097133408,17,31,86,91,105
25.20726162942489,10.671178770546337,60,86,91,105,127
16.720762348547417,9.199618296253567,67,86,91,105,120
22.101094291324266,15.537944827517824,86,91,104,105,120
5.046569610556216,1.9080952788461205,14,50,86,91,105
11.51366706451185,20.159919268960415,38,86,88,91,105
10.043685777268047,6.333152545230434,74,76,86,91,105
12.595005607628186,3.7750693800948136,66,86,91,104,105
24.27336916785838,13.294266847169776,77,86,91,105,126
33.1365612829871,13.173569912021092,40,77,91,105,127
23.32847712435007,16.364152455881545,6,54,91,105,127
24.280324739287337,11.804579738630606,23,91,105,119,127
28.068818645536332,20.196103106361996,11,83,91,105,127
33.81808201793292,11.915502477190005,48,91,105,111,127
29.66584684726612,3.6721294784599214,37,65,91,105,127
22.72977816838252,5.122487385705309,52,74,91,105,127
22.070386558494263,9.931578593306858,16,91,99,105,127
24.351380484811138,14.727819282410234,46,59,91,105,127
27.887390119284092,15.352943027581588,37,91,101,105,127
25.622498623132646,17.310389601332137,28,78,91,105,127
27.890760169431644,5.483517666063299,48,52,91,105,127
23.195838856430917,8.133939348124187,15,61,91,105,127
24.49371596039419,6.845401228228197,14,66,91,105,127
26.776918823190304,16.402271232886218,11,31,91,105,127
30.719131438473184,14.655362205533276,84,100,105,111,127
27.97337758042625,19.36874506800111,15,75,105,111,127
28.13368594057788,17.389302510262123,47,71,105,111,127
26.799380838023644,18.3623192424002,70,105,109,111,127
29.044347000143734,15.753054264328256,17,102,105,111,127
32.972635755864715,14.28802736925262,12,26,105,111,127
34.67459588632897,2.1779691467914213,105,111,124,127,128
34.207937286984276,14.144025940237725,76,94,105,111,127
29.44806667047235,22.585874344274195,24,35,105,111,127
28.13469131321557,18.190003426033837,37,105,111,119,127
25.872077214599372,27.44590622926751,29,70,105,111,127
27.83631913013792,14.38675540891428,16,23,105,111,127
32.01821121520071,28.00669926635111,31,105,111,120,127
34.12655322912788,17.272863100913728,49,105,109,111,127
27.533241278657954,23.23877584199414,10,98,105,111,127
33.39015737086,0.040122785849564496,15,28,124,127,128
32.52571703803602,1.327134069701714,6,65,124,127,128
23.886977052420086,21.48257443095021,16,95,124,127,128
36.085177246394856,-0.8509528217933171,55,124,126,127,128
36.04153846986418,0.3982378996275207,67,122,124,127,128
28.09822133407351,-1.3707677607887157,35,73,124,127,128
32.1830994815435,7.528570670618551,103,123,124,127,128
36.26138068173442,-0.8014716933418347,40,63,124,127,128
35.76779570818723,-0.017383567127004854,71,108,124,127,128
24.97196566361434,10.026603840320117,22,124,127,128,129
29.32276770354388,3.4903136638978784,40,44,124,127,128
27.763670366348443,4.610678270013136,7,85,124,127,128
39.83531781946723,-2.7112337553223433,9,124,126,127,128
26.673471633878727,0.22696605151610152,26,70,124,127,128
34.90618282819119,-0.2967061505030584,82,94,124,127,128
27.587664977094224,3.2215894970475034,28,67,126,127,128
24.795579669611364,4.182344058785065,56,94,126,127,128
25.155716727633052,12.497097703857644,14,88,126,127,128
22.54584880853293,3.4900639565896037,90,125,126,127,128
24.574701722842438,5.563655724592931,29,104,126,127,128
25.142581129311885,6.931779757954209,80,117,126,127,128
24.79770396676351,6.635834764249295,84,86,126,127,128
15.547682943482432,21.978745512666244,62,70,126,127,128
21.923022809203573,12.738259829116085,89,115,126,127,128
27.59229791046866,8.445651468137179,24,60,126,127,128
22.732580003113643,6.206422893241865,29,90,126,127,128
12.525192974087743,17.807182225498433,16,32,126,127,128
23.99645916403181,4.7728114728477,42,50,126,127,128
22.597485085790115,13.244008078947438,18,126,127,128,129
27.185551266372574,6.248759538764055,8,40,126,127,128
24.092970778992193,7.835652167872109,93,107,126,127,128
16.9614342803643,11.460998792118353,32,105,126,127,128
25.58347240847648,2.29300724409301,111,125,126,127,128
25.30373203468111,8.719267082087763,24,25,126,127,128
26.71112649494274,6.858355647124857,30,89,126,127,128
16.222381175549508,10.270063484013725,98,115,126,127,128
27.44086653564394,2.7650018039659345,102,110,126,127,128
26.08992522625485,6.071987428282638,24,55,126,127,128
24.424330153250654,10.794139222334842,85,92,126,127,128
31.72599466292314,2.9453706286288446,13,46,126,127,128
25.551370025446836,4.298322039964517,45,78,126,127,128
25.663993666059568,4.772924665819681,101,106,126,127,128
28.019368270127472,1.3052894164879076,38,42,126,127,128
25.869762964746435,4.848497540944676,66,122,126,127,128
31.8801663168543,2.5438214294250763,42,125,126,127,128
24.41396394243052,7.5710740240478485,94,109,126,127,128
32.11091015640586,3.455471898252258,37,41,126,127,128
23.372035764935948,7.088277700192627,47,105,126,127,128
32.53552028188888,7.811595484230208,41,83,126,127,128
31.160420650586005,6.483457922520907,16,73,126,127,128
28.46078618464092,2.464362704532826,75,86,126,127,128
27.412718546671123,4.085214109864469,6,44,126,127,128
25.77412895524113,2.3717263156280053,65,112,126,127,128
26.213308911739084,9.893773756358728,35,49,126,127,128
24.175872415189996,2.455600752555678,23,56,126,127,128
23.662530819413952,4.258328118778498,104,121,126,127,128
23.81290894921403,4.34785296426794,21,113,126,127,128
33.775299990063736,4.0329804620686405,62,81,126,127,128
