17.55156549121174,3.3076679817880095,34,94,100
9.952241933653465,3.5703825234569555,13,90,100
7.276886723355171,-0.07078927476030422,43,84,100
12.050122568034364,6.1753150660387135,55,76,100
17.545277617771355,7.497157811652873,41,100,113
9.710599633678058,3.892636101830946,23,37,100
14.547807305059099,2.1740008483659143,66,79,100
9.277246031963164,0.7987438907541339,47,82,100
9.392531719885126,2.9209464685285025,51,53,100
10.752089307580874,9.479640381656724,24,54,100
11.708100058387595,5.2257249222229225,22,66,100
7.743768553428777,2.939457795714846,91,92,100
14.760245884004597,7.360202441463283,44,100,103
25.682419094928914,14.183246692593288,81,100,127
12.180312698962004,3.402628519228029,50,63,100
15.760024073195295,4.195669855195297,30,100,101
10.866365538038863,5.429388079879084,45,78,100
20.83125792677431,8.502049256728732,100,118,125
23.08508899214595,23.73254986185135,29,49,127
20.541969357103184,13.492786693806378,64,74,127
24.34312768178295,10.383333086598546,42,55,127
29.23937694295904,11.298368939439323,36,112,127
26.73846060336185,9.881824626752168,12,50,127
26.991610417044924,9.326559690408164,69,93,127
24.915808192614662,20.568156720783666,57,88,127
17.787768495039863,13.943237717637624,29,61,127
25.339166181003964,13.869242071337682,15,68,127
27.05592214697123,20.974535562816268,79,115,127
26.360836491902457,8.611423816966578,111,114,127
23.586935684340922,9.326083243838763,104,110,127
27.600790417058114,10.926992487946787,72,108,127
26.801713919140937,13.050124050735649,10,103,127
37.63329078028032,-0.08792601584681756,69,124,127
25.313128075492543,10.35510170696254,64,82,127
18.658495275983487,19.87452591619179,108,127,129
30.14702465377222,9.281159026768224,110,121,127
28.932863341341225,5.70842385110379,73,80,127
23.890636853971618,9.012985819867454,33,53,127
27.545292595632404,11.844935007534687,15,83,127
26.919181389761462,5.9537755621208515,101,106,127
27.522894675327034,11.842543208812526,48,120,127
30.14702465377222,9.281159026768224,54,57,127
22.503994668614673,12.076793849040035,64,71,127
26.527566887282884,13.012942057545644,76,110,127
23.902848705537533,10.717550354253303,27,34,127
24.11000845120663,12.395402983159345,64,119,127
24.90385815127418,10.80101727725416,39,98,127
24.514223173003902,22.918096831012836,32,35,127
27.713717371540625,13.037839240222235,75,96,127
13.820133226113242,10.023394802125395,17,57,127
24.434877061697346,21.14682059715683,11,115,127
27.29165888455136,6.742383894068593,71,79,127
23.19991681798408,22.118050530178238,32,94,127
27.235026298542564,6.188027175569427,61,89,127
27.37671743413714,10.809512975765296,39,49,127
19.324991337886534,8.976069790701418,6,35,127
26.569742659037843,12.579095295506969,23,55,127
31.360233726767245,10.352848836355934,51,96,127
25.873983044959935,15.284484766500364,76,82,127
33.506702261444424,5.620225449945772,19,90,127
24.314092175670574,15.967989216471336,30,127,129
25.790761313699917,8.497889383690813,43,46,127
28.9977951557371,4.633216385350712,71,101,127
24.37178483071841,41.43693105799926,31,120,127
27.80093201004503,6.1506024332803575,56,79,127
30.85189316254347,10.14787678073497,11,110,127
20.452270067691337,11.3531009938899,50,74,127
24.101804804730385,12.359262477926825,67,112,127
27.973733218497394,4.419820626165019,48,90,127
23.126649811544652,10.269383756010894,33,79,127
27.88097460314966,6.695019450535023,38,79,127
29.91229564204941,11.001594365713567,15,38,127
25.09751437965773,12.744991880095018,10,71,127
13.414015837602578,9.317486423606077,16,104,127
23.68077157103304,7.563649597039482,35,46,127
24.413640226852145,10.665822125754534,31,46,127
23.96582366542518,23.08738981986632,70,83,127
29.23937694295904,11.298368939439323,36,51,127
28.282137246214713,5.90537219566269,48,97,127
27.503300244023897,19.69869151349878,13,117,127
30.14702465377222,9.281159026768224,15,121,127
25.313128075492543,10.35510170696254,64,82,127
19.82791727864282,8.710341508073105,32,33,127
24.62685927595651,7.636941366313407,33,96,127
26.801713919140937,13.050124050735649,10,103,127
24.977010172143245,12.84631975484016,66,110,127
25.766695659100264,8.909179053072915,64,104,127
20.720148242472085,20.609517457829277,24,121,127
24.099984496790146,6.818226163099303,41,44,127
18.905067644064314,13.537258698069191,16,67,127
22.873764638158004,12.416359537099268,6,121,127
22.18578128904506,20.900396282743298,96,115,127
32.56992777174474,4.67585585906597,44,101,127
21.621098999203998,10.804504588648816,34,39,127
21.337969405871604,26.814617084464075,78,127,129
29.916076075930647,11.126861230601223,9,91,127
26.578897445833725,5.526050879871494,54,109,127
24.101804804730385,12.359262477926825,67,119,127
26.150850457145935,11.436266365605636,74,116,127
29.14610548379225,8.130295891504696,34,101,127
32.162118675416515,8.240068211414137,47,113,127
26.53155201531002,12.67910217966541,76,78,127
26.32240537814125,10.559933410631572,11,50,127
24.280324739287337,11.804579738630602,92,105,127
28.34301524733779,6.382527961507796,50,80,127
23.03762062991762,7.216148529335305,62,85,127
23.93292886935987,8.21406497347354,100,121,127
29.81765153358242,10.185758305633666,92,122,127
25.215894629717962,17.136361896865314,105,117,127
30.605822052162857,3.138188746574508,48,75,127
28.828394399886445,2.6905515412974865,54,125,127
18.658495275983487,19.87452591619179,47,127,129
29.30954981851702,7.6626001426871,13,39,127
29.801406228672725,10.15132891307918,8,77,127
20.720148242472085,20.609517457829277,24,112,127
21.508411489826802,17.096067445410224,24,34,127
24.092572579408852,14.454709463817384,97,105,127
25.81613454141345,8.57313125298835,93,100,127
25.196717514694996,5.724517257723452,9,85,127
14.22310756548316,2.40036106291114,7,52,103
17.506497552321576,7.83183823256963,10,64,103
13.623704632736585,6.57895076454334,53,103,116
14.406171217976947,-0.35809484685689286,70,103,119
15.66065135388464,6.101238394944411,66,93,103
28.30818692326666,9.89758881167062,103,114,129
16.22942253890227,3.630253523076492,28,75,103
16.513417720335624,26.593455563958297,93,103,115
16.32809547172938,5.763059716741514,44,78,103
12.561691546586053,10.388826571614091,29,103,118
12.765678927028613,4.748773725945969,93,103,122
23.07463427791685,-2.6272208950703546,34,58,103
17.588675512460846,7.631077055391141,51,103,105
14.996825594140763,6.194671584875207,95,103,118
10.70751589073601,5.557838874021508,21,103,119
14.621594189758557,6.7275597619344865,56,103,124
21.573173594809475,6.681842420609033,69,104,129
22.76712370382094,2.220669685096816,42,45,129
24.046617501599425,5.788308484975723,35,96,129
24.944193894473266,3.4156930693172045,39,48,129
22.882968751006636,11.07403696588175,7,99,129
24.20469821033568,10.569427075699787,40,48,129
26.20746989158757,0.051719428740951666,54,68,129
28.653476817023858,0.6911691596591988,81,120,129
26.20746989158757,0.051719428740951666,56,68,129
25.51574468932636,9.230569703621079,107,118,129
20.74490523988864,1.5772086900683044,35,121,129
19.211039491681085,17.59639305545585,113,123,129
18.755332849346658,3.1370970535582288,105,119,129
25.293005918395785,-1.0848614951489544,23,60,129
25.672240415413714,2.152071830934421,34,93,129
26.949509032013538,1.6695129685427577,52,103,129
27.059355290573002,5.691691958614642,75,93,129
21.22361816760781,22.727155850250217,25,125,129
16.137844765907854,17.27237533983685,57,126,129
17.600300322992645,17.30512110181674,31,117,129
25.41887249717496,-1.045758105181338,64,87,129
13.466002621781573,11.678638727036208,29,65,129
26.584001717352315,1.3856210942625105,65,91,129
26.704120155130987,4.295983930814423,68,102,129
17.582779940371825,17.05242506351089,31,115,129
17.580127728968236,26.905171775680085,16,63,129
23.037544055202225,37.52571378404147,65,128,129
25.78044331846869,0.792134503339966,76,123,129
24.735530196114457,6.11864577137578,6,55,129
23.629511660133335,-0.6180333694968,110,112,129
29.592008242283647,-0.9152337229609139,58,118,129
25.30961393013929,1.3552357431804443,75,119,129
22.26882749472872,24.850453532478365,93,125,129
26.19944224069846,6.228911264671906,35,101,129
25.921722810254224,7.595001862505882,43,80,129
24.637914514451488,1.99008027682516,15,41,129
20.75510525104263,4.028872036052382,53,84,129
29.476244068862478,0.8857274959774404,13,113,129
21.838997369504924,5.499568382027662,106,118,129
20.014680641617073,11.265999982112469,40,117,129
21.440232573586012,3.397528428566091,35,62,129
21.956601711543772,5.740396964341288,20,123,129
25.23008024912805,5.4978530942239185,33,53,129
21.239349870204528,0.42243926201580645,30,53,129
23.629511660133335,-0.6180333694968,45,112,129
16.707014010371612,7.87257764661111,29,84,129
23.310439692121346,-1.0112784864046878,52,72,129
21.101296820177897,17.68374946146308,109,128,129
22.91006828405451,10.364764188715009,79,119,129
19.583341181022817,3.53470039092459,104,121,129
24.449785784497394,10.714638076103492,14,95,129
26.73346520988373,5.178034384776579,57,93,129
24.781451060469234,-1.7391287307767709,60,110,129
22.849204357844087,4.9536394843832054,70,96,129
24.73332116845337,15.266657446177204,9,16,129
26.8774635122296,4.353285220809303,44,85,129
27.555364815391176,-0.32740028509162405,108,113,129
23.629511660133335,-0.6180333694968,47,112,129
19.615313523150014,2.7656911246328417,22,34,129
24.63791451445148,1.9900802768251629,41,57,129
30.66698671546807,1.2101780427703788,50,79,129
22.767123703820943,2.2206696850968184,15,42,129
30.118355744216878,2.184371299419645,11,113,129
36.19256960151789,-1.1161978103961705,88,89,129
27.185203893058585,8.686968022884246,36,99,129
23.447059710071958,1.197807863804066,20,34,129
33.908153795212996,4.524803117106853,101,113,129
24.65898972849124,3.3383626340707635,44,97,129
31.986225151126476,4.6349435100556935,102,120,129
24.297727117753954,9.21809810134522,81,104,129
25.43135800866391,22.066206840096466,90,95,129
27.68471960558146,6.006101688954203,13,33,129
27.166106617414762,8.122916778806719,9,88,129
28.02786223255627,3.744147841391611,96,112,129
23.175509437195174,7.688105837654189,8,10,129
23.38850910751014,10.04481805780818,111,119,129
22.76712370382094,2.220669685096816,42,56,129
21.290866235745444,0.6487951574422113,83,121,129
24.144624114268463,0.6088922723996547,56,76,129
26.369562766490823,8.564532160781189,38,114,129
23.57683201805476,-2.4854298356363502,87,91,129
21.65028750208058,0.9214758825038236,22,50,129
27.340830223060603,7.285879517883802,46,75,129
26.202808512188163,12.941668286999056,82,98,129
21.329689378628338,9.424024468443283,29,33,129
26.376749616887817,12.953440856566958,100,107,129
25.965516584552134,-1.9838056837644797,61,75,129
30.455837907410782,3.672709947339324,113,120,129
19.545791817446652,5.158315440256655,14,82,129
25.741673261654288,11.557025519543823,6,80,129
26.35064627327307,12.780534498966444,62,99,129
24.51277321479398,0.6163157374469861,49,65,129
25.42208578869818,9.518961920508241,51,114,129
20.660606674644573,4.24981940411072,15,25,129
16.057503766496247,20.714550751303445,62,124,129
29.152619398153778,5.776131327468868,17,103,129
39.967523249788655,-2.4240221667752033,18,69,129
25.019896888313898,2.7709346577485743,116,122,129
25.879804565502955,0.09823764230430526,90,108,129
25.778196307109678,11.880082752082359,27,94,129
31.74889154548911,10.538133295922934,101,105,129
22.94946940420592,-1.4154070921881157,13,37,129
27.297898382303746,2.1220992812257427,48,81,129
27.726007591910005,8.90660060623628,19,80,129
20.335462194671557,2.190587974036239,21,26,129
16.98760136159091,5.501993809438823,11,29,129
26.64940855902041,1.254395250275296,22,48,129
26.2483962788011,1.6134163752114081,23,90,129
17.282344221102754,14.536188772842321,55,115,129
24.543800683662543,9.349812184141577,38,99,129
26.064284977844537,16.246690051528958,75,114,129
19.344944896789848,3.0197217039414648,22,49,129
24.702677677980528,7.550976820722729,85,124,129
27.362120336520377,11.127529137828928,79,80,129
22.186252693981206,18.291282020992025,78,115,129
27.14461120391611,1.9628310379861216,50,103,129
22.992507677633057,0.23781601232748387,30,105,129
21.65028750208058,0.9214758825038236,22,50,129
24.922928841776177,4.5081886052730376,34,96,129
30.795184918226397,1.1172859780284579,72,120,129
20.686948752632667,2.9725268163505763,8,27,129
22.91620119689933,0.42263038239778766,10,30,129
29.322654141144,0.7381499301395634,43,97,129
21.226692677836024,1.0788756191516926,13,25,129
19.630464048003436,2.100076136260236,39,118,129
24.50406854466567,11.710014918236592,107,116,129
26.829635127512194,15.858769173203859,41,98,129
25.92849553409728,-0.24106934350361856,61,68,129
23.82851090120847,4.833624414902397,32,123,129
25.35972061932369,12.998032270849894,72,99,129
23.93493925233193,0.6925967899428404,52,65,129
18.199605090480794,15.52877599596054,9,126,129
27.80230496869759,5.248698132876313,12,109,129
8.152321499485211,4.484623109135541,50,60,78
9.310993291573777,5.028593693188067,36,66,78
15.896955289623445,5.837201196523803,33,74,78
7.720798914144097,4.145304092186539,34,45,78
15.09509479845952,7.8880989171081275,35,77,78
10.438617234975004,6.715811774637081,78,90,121
29.484500364258018,7.405968241502745,69,78,128
16.630357649884917,9.780960678723616,19,78,109
14.925877970528218,5.620007951410221,13,19,78
9.733853550918033,5.024756085598306,69,78,91
20.2213385048521,10.271314197358457,78,95,124
16.19152736085118,6.501007492992936,33,67,78
9.37078203722255,4.7100727271504965,53,71,78
8.603736167100749,4.176635554388075,42,46,78
16.286797964022362,5.347722488493694,73,78,102
8.556995289496566,4.343408775710627,9,69,78
22.93664083236602,11.92018729638132,125,128,129
18.765320422173026,5.344493560055996,6,100,128
39.43653397113364,4.100469494567465,79,113,128
28.02485642405235,7.099633790466603,6,102,128
18.688922058515992,7.819434739347013,66,84,128
25.0282440211202,5.203478881602826,15,21,128
27.857624455000064,5.119140148090746,63,96,128
22.079162368796357,5.071156075582032,22,100,128
31.678461056785288,19.110899392901057,55,120,128
25.926727595735866,5.1636889929822924,13,14,128
27.39557451044963,2.8701265927492146,25,99,128
29.07896228057628,5.464041213663856,47,81,128
24.432735822860913,6.7366072621048385,10,89,128
27.997516444815112,5.904870032662262,47,56,128
26.511586260822398,10.582506812023947,85,126,128
22.093285293836416,3.9437291062025586,25,44,128
29.44285749999637,2.753008612455465,22,39,128
